  -0.000511195619361   0.006888702325988   0.001133608053891   0.001844519888771   0.006631773858033   0.004436734639391   0.005918430640860  -0.000710122009546   0.000647487022172   0.006133276401693   0.010049512287368   0.002154448696669   0.004401408751637  -0.000210821212493   0.001874015620404   0.008834413449664  -0.002750992388591   0.003073413612599   0.000667545882019
   0.012030616948892   0.015081004612839   0.008420658523045   0.020758080125777   0.008846406499286   0.009804314840213   0.012637717926306   0.000004884711269   0.007641718663520   0.018384761064013   0.018359486285074   0.009343131749527   0.012066268873526   0.008958904508507   0.001463363761276   0.008037314489648   0.006547705900159   0.016500924200638   0.006844485933162
   0.046677995015235   0.042471547148559   0.035581606641795   0.065033446383519   0.024657260242665   0.039134612925658   0.042819453786823   0.021329268616565   0.034534575948190   0.054636374179637   0.049481883830949   0.035191008694743   0.042176735291924   0.035956483806742   0.019974795622056   0.031033238271404   0.036482350473480   0.048993610684720   0.030477629577948
   0.113934233760762   0.095848780893846   0.103767817942129   0.133049923817882   0.038977066360680   0.076049478457374   0.108472835434999   0.074787527634181   0.098656754694066   0.124573917040873   0.106044902521535   0.066349136443510   0.092438141333267   0.098815868793753   0.068100573312674   0.084617045826959   0.101166041570952   0.097443751546242   0.090633891170007
   0.196899596419653   0.164552591013796   0.207534026988012   0.195631866112131   0.028474274697853   0.097438196310905   0.205820254499561   0.174479368573804   0.198799123752109   0.204640263379936   0.166366736086716   0.080189198754599   0.142226932604124   0.189189848264179   0.163071243229457   0.179385749077091   0.192269550712183   0.141303138890010   0.188323351751487
   0.253047974561288   0.209239457825417   0.313701366260478   0.205416145927682  -0.049655311297169   0.063332944903719   0.301092426068991   0.294608174307200   0.300170545569979   0.249794369164646   0.188594623493032   0.028813631614948   0.151314662868246   0.273915853940395   0.284062755550677   0.290948123998114   0.270810893520763   0.138278437999564   0.295697955219601
   0.227619065380729   0.174923916912345   0.364390377075231   0.104644857400577  -0.217434441199650  -0.067493704793092   0.338946174357513   0.379625419951637   0.342713527839483   0.194358692703480   0.109441117679874  -0.118122894585113   0.064767772494040   0.295092414423703   0.378396037582714   0.364423191427256   0.277294699853973   0.034196770865166   0.357063813297516
   0.087433420361413   0.029650218486584   0.296998841776603  -0.098054305028564  -0.444876805803041  -0.286971956898711   0.264523972491959   0.362920786304455   0.265840536138341   0.019863090070123  -0.075184276711973  -0.341241471341136  -0.123608612169068   0.200671081654551   0.378330029538297   0.329163117169715   0.163393652818921  -0.166202700732029   0.309659031469138
  -0.138500542423083  -0.199332191158817   0.101135846028028  -0.349563314003429  -0.665531911641828  -0.533737987741310   0.073272739022382   0.204402590143013   0.061851754432007  -0.236176532088753  -0.327099664682501  -0.570104285119009  -0.373524360487723  -0.004434944291137   0.234368500387788   0.158546177042870  -0.059356319269632  -0.412504506417112   0.131674968941170
  -0.367408863083599  -0.431028788373084  -0.168378522735413  -0.539872322707125  -0.787669813319097  -0.701523844390972  -0.176095360913274  -0.060661463840491  -0.207669877612803  -0.476951665191047  -0.539762152611201  -0.713318307247374  -0.581893176451462  -0.257869848803359  -0.025396925134566  -0.109523920648431  -0.314198141696131  -0.599758815326629  -0.130845754721950
  -0.494667949913110  -0.557991614625419  -0.399075942787035  -0.582310168803593  -0.757868820299238  -0.721365027053608  -0.380027944048882  -0.332926684488235  -0.430396970551295  -0.590218017819827  -0.614426086074144  -0.700505137865461  -0.658560922025291  -0.451546140094579  -0.308026668668175  -0.368026443717095  -0.490772225830002  -0.640692049332487  -0.371792189728697
  -0.467877860186669  -0.525622659536436  -0.490715131922783  -0.466991972749424  -0.597770367659976  -0.592752734765783  -0.448592622879092  -0.491841919044218  -0.507102640518626  -0.531300562499959  -0.520403581988831  -0.546235709300424  -0.569223086956142  -0.498764051535098  -0.488637730929973  -0.500761847669350  -0.509300832648091  -0.522989163028622  -0.484862819252005
  -0.314422349884686  -0.361303070219004  -0.412312852855750  -0.265814610596622  -0.397993674375873  -0.389348189337676  -0.362444667563156  -0.471516657390829  -0.412906056482566  -0.343557222176586  -0.317921997376081  -0.339494787931923  -0.370823308412015  -0.387539787948771  -0.488932661419370  -0.452479778687284  -0.373073118555838  -0.316424244873298  -0.425582831284742
  -0.124532439423271  -0.160390712875687  -0.220129920659414  -0.089349871060011  -0.259967979098474  -0.219219785125178  -0.181197376742839  -0.299425360884490  -0.213031821124028  -0.133901164502952  -0.118246682437314  -0.187549671289213  -0.171526928866451  -0.189173425760153  -0.325572087313657  -0.263964377557406  -0.164294046655903  -0.131993139609788  -0.239171266692954
   0.002951448206271  -0.027402359420861  -0.024542636583812  -0.016966525633279  -0.232582469667034  -0.154592235185133  -0.006732377860805  -0.079306186511774  -0.019602649393337  -0.006547736420981  -0.017436519011766  -0.148633786849146  -0.065442546265763  -0.012072208926514  -0.097930425950660  -0.045755818709336   0.005157048663194  -0.053596072622214  -0.032366851421874
   0.023109964396856  -0.008542848275165   0.080262302781508  -0.052640469431490  -0.293406963360691  -0.194947678740643   0.078791665215495   0.073247023245568   0.076211347935142   0.000106638001115  -0.036469115275698  -0.207051511450315  -0.078035300452832   0.063507591609902   0.072678181419261   0.091833838492355   0.064506103701848  -0.088177871989255   0.091326297799046
  -0.039785946172305  -0.077327529062791   0.067579952919148  -0.140314995838544  -0.376239216370257  -0.279493244000954   0.058601177225792   0.100949070567602   0.055082793746567  -0.078522189597953  -0.124455615903836  -0.295986180313417  -0.161952801371669   0.029932768191903   0.117013097764188   0.102811508405646   0.017128223161314  -0.179506343519655   0.093843033219931
  -0.117805505483156  -0.160514940384854  -0.016774478873869  -0.204677691528075  -0.415660872938846  -0.339394043883423  -0.020291386139287   0.027316839478972  -0.031460301563837  -0.163828370894058  -0.204129663134413  -0.345916932921748  -0.242938125473985  -0.058762105078031   0.049510004061460   0.020892829617898  -0.074885403785824  -0.251065294891835   0.010785289787628
  -0.154203021730544  -0.198371592531082  -0.097100356337685  -0.207235569139851  -0.393822901373215  -0.337800400700522  -0.089903921150766  -0.070426705511418  -0.108446153148874  -0.198117514871674  -0.224829394654150  -0.332493239913950  -0.267760766223649  -0.129859291950883  -0.055540845619824  -0.075564765455514  -0.141174340664027  -0.261212344991934  -0.081798039538015
  -0.132029666688785  -0.173667209266466  -0.120317341672525  -0.157884238537547  -0.334265718676408  -0.287816007330641  -0.106197536751393  -0.122204744538030  -0.126387637671840  -0.168280276246754  -0.185947841781331  -0.277411960231163  -0.232752357220428  -0.142615034199147  -0.121387476948009  -0.121449846246841  -0.146110935958438  -0.218624341452698  -0.123818448342688
  -0.076297290917520  -0.114459808771410  -0.083096051679538  -0.096190413633268  -0.277212858365072  -0.226957551633282  -0.070885233195394  -0.105117196344590  -0.087358426626995  -0.106659167019484  -0.124565596456047  -0.220168878610953  -0.172334949091459  -0.102491265944137  -0.115665059955525  -0.099041682533525  -0.100879092226023  -0.159637222341471  -0.101169598377639
  -0.026088616427165  -0.062062748668476  -0.021310468700841  -0.058447142284100  -0.250604157570368  -0.189774601103806  -0.017113847326669  -0.045102503465463  -0.026143173675681  -0.053926879538154  -0.078316149726591  -0.190516725471670  -0.125049771724253  -0.044763081188102  -0.058768263439471  -0.037802108547432  -0.041767381164025  -0.118829952270843  -0.041518760162703
  -0.007764442668774  -0.043280301519494   0.024668980012890  -0.056091260991055  -0.254313270013191  -0.185385145006573   0.020809938313165   0.013197197200983   0.018120592323584  -0.034712828644822  -0.064099383085140  -0.190054394857273  -0.108654425687504  -0.003558958271548   0.006496091754530   0.021113723492895  -0.000779380943138  -0.107403403919710   0.015553775663570
  -0.017976001869717  -0.053260350654852   0.035683617004607  -0.075630413299849  -0.271678789679304  -0.199600133929963   0.029892980333750   0.040245204048424   0.029739615497940  -0.044250103715852  -0.073087698005736  -0.202788524684505  -0.114791769725278   0.009304208835249   0.045312150632051   0.049614239098062   0.010941445833696  -0.114359082045702   0.044534289035336
  -0.038452654268758  -0.072184069994996   0.021744302748065  -0.094897757235086  -0.281746049371147  -0.212054244686748   0.020702767058059   0.036520790359841   0.018348398358648  -0.063425704624230  -0.087692270222327  -0.211181555168960  -0.125593339376201   0.002552626370866   0.050105599933757   0.047382469488920   0.001489325988024  -0.123790564522053   0.044656424773539
  -0.048872981648521  -0.079752527421889   0.003676049370674  -0.098831092778138  -0.277302169513048  -0.209893062300901   0.009447762118120   0.020464304882364   0.000815817604863  -0.074473221839415  -0.095144712126517  -0.209501197851250  -0.128237989936266  -0.008230778803562   0.033712007796556   0.028355014755297  -0.015353143750956  -0.127163854679587   0.028404533152519
  -0.043501659483970  -0.071384916979405  -0.002829643659305  -0.088523855205374  -0.263294763506021  -0.197532095839964   0.007054613213051   0.008581996930650  -0.007600893085179  -0.072467031558740  -0.095463486908817  -0.202554231486680  -0.124605380317042  -0.014958655277614   0.013331082154523   0.009465409256784  -0.030083395711413  -0.126908336961603   0.010027087365048
  -0.029693862233358  -0.057592864516647   0.001440888168536  -0.073836739060177  -0.251039830800040  -0.185739217654860   0.010371755435348   0.005148821060715  -0.008026030139228  -0.063748421453343  -0.093814227538257  -0.198873056148022  -0.122015657029813  -0.019204476151747  -0.000022860494923  -0.002484748930654  -0.039904900393678  -0.128386871539507  -0.004437889994378
  -0.021144076433614  -0.051769580703927   0.007819893379181  -0.068022927866232  -0.249542290672385  -0.185743359477908   0.010322437116365   0.005147110883321  -0.006547284221554  -0.060234391084901  -0.094984472092886  -0.202441868698777  -0.127012588857524  -0.024562294013419  -0.008215147723278  -0.007443822346165  -0.042769058858990  -0.134799891389859  -0.012029664275508
  -0.025751329977729  -0.061305532708352   0.006153892346652  -0.075561187508654  -0.261322698299259  -0.199215723074595   0.002548359844543   0.002073792331142  -0.007885917598879  -0.064384389706511  -0.099626420040625  -0.211692754440082  -0.139486407071702  -0.032599182627632  -0.008417286749097  -0.006232172408286  -0.040671652176905  -0.142483320637063  -0.012741172552898
  -0.042599010077263  -0.081669775922742  -0.003509538395454  -0.093968157527353  -0.280631358035270  -0.219932567166825  -0.009440598355010  -0.004219082163115  -0.012383218249399  -0.075549797950554  -0.105480110934581  -0.222840849806803  -0.151651114262239  -0.039474297178077  -0.004576781263501  -0.001115339822340  -0.035266795971710  -0.148159501833203  -0.008344530068187
  -0.063103730395898  -0.102705467801714  -0.015774628101152  -0.114804948676425  -0.298737746368370  -0.237974590450294  -0.019660449525404  -0.009692531744041  -0.018307742026579  -0.089108267521632  -0.111890403271741  -0.231389850842581  -0.159329200519534  -0.042079758158379   0.002068068201253   0.004080257591301  -0.031764348153733  -0.151093170889838  -0.002183013276686
  -0.078145152844060  -0.115074964103402  -0.025222034842438  -0.129847010641895  -0.309501450559813  -0.246999149241816  -0.023858550416693  -0.012531064612932  -0.024540716815251  -0.100347244471726  -0.119474234662688  -0.237621284322560  -0.161428572180490  -0.041983745120918   0.004168144573513   0.003216866823789  -0.035679802002518  -0.153952159245046  -0.000507305597443
